# x,y,z
-2.201423039411806726e-02,-3.765313647554703602e-02,-7.629577773255710738e-02
1.294545929495281855e-02,1.325282312103631677e-03,-1.598371840334081306e-03
2.449799717659457976e-02,2.243516704047591320e-02,2.226901907344132348e-02
2.739195056731967559e-02,2.287984789592808349e-02,4.510241075213226869e-02
-8.643942149143657439e-03,1.163593456821412908e-02,4.220537257347584115e-03
-5.413635446738923607e-03,2.548471322352936080e-02,3.353232877225641173e-02
-7.236818223756560919e-03,1.807596489410701751e-02,5.645161519160162011e-02
-5.279745441790735516e-02,-2.470078107602337314e-03,-8.845547353483626529e-03
-5.786690833311915888e-02,-1.751149736418003422e-03,1.283065462761161235e-02
-5.219598475581439800e-02,-1.979459392761837716e-02,1.957541865934696312e-02
-3.377968783027980593e-02,6.522741942226781275e-03,-3.097534476063770748e-03
-3.317589466360688910e-02,4.450176111344301966e-03,2.685588028236307601e-02
-3.174651220741366020e-02,-1.842036246715087269e-02,1.396365669189350567e-02
5.461639332290393889e-03,-4.204945055413706473e-02,-4.937473781280082158e-02
3.528194892412721273e-02,-3.556381509248735667e-02,-3.855821632765144696e-02
4.964164368355118706e-02,-3.574780957206050852e-02,-1.421488366764755984e-02
