# x,y,z
9.307298180058487524e-04,-4.842921126822686412e-02,-6.277309401016126222e-02
2.972242587256328228e-02,1.203492682989821400e-02,-3.763528809385602303e-03
3.347693386404194948e-02,3.085331292252878332e-03,2.835037526844567946e-02
3.249377579507660430e-02,-1.867412050054603756e-02,2.267431714712005164e-02
5.207782817144512855e-03,1.845930844465031723e-02,1.831962213966767394e-03
7.715177328534647549e-03,2.025918493584116103e-02,3.490312849184083743e-02
8.856773062710751598e-03,3.437428569553297591e-02,5.463433801036104986e-02
-3.611721200629805506e-02,-1.259802124528350276e-02,-2.139409084954968510e-03
-5.337606067162721513e-02,-7.195357471667655769e-03,1.035473009372116227e-02
-6.736224234531064392e-02,-1.440327044906139498e-04,2.150289280912819068e-02
-1.971740317902405393e-02,4.200804576682079516e-03,-1.089287616028514205e-03
-2.129043301042145286e-02,2.210052296707055303e-02,2.235438229682253086e-02
-2.565128626976845294e-02,3.923415674873387965e-02,4.088716220619294239e-02
2.914713235387299262e-02,-4.031478930771036778e-02,-3.903635746727881356e-02
5.169850211752054225e-02,-2.997840886857384979e-02,-2.059498416833741713e-02
7.395981615056194947e-02,-1.843849261021592717e-02,-9.831135365609922072e-03
