# x,y,z
-8.776779463734535325e-03,-7.029747636778273245e-02,-8.161231076308515797e-02
1.106350267819902755e-02,-4.939370198833383657e-02,-1.240186188893654951e-03
1.087279193042429981e-02,-2.862967555645613837e-02,2.261577202607543968e-02
1.011899474032156021e-02,-1.571362259504772985e-02,3.937876850264025730e-02
-1.094713697542754050e-02,-4.244417165768708811e-02,2.073082575960921714e-03
-1.335402963010325073e-02,-2.266464193348287359e-02,2.371923232427609884e-02
-1.617773569769175024e-02,-8.942229322432132532e-03,4.059006793860546469e-02
-4.811520529347165787e-02,-5.739129033084260784e-02,-1.859749000445207190e-02
-4.959848900114032649e-02,-5.057486137046501851e-02,-3.082331782787162133e-04
-5.196879167318738807e-02,-4.975519672540386351e-02,1.721979823493388628e-02
-3.276109458816228726e-02,-4.841750185110775540e-02,-9.236288668137887514e-03
-3.503998540752607804e-02,-2.664751385365257685e-02,4.758181041125714161e-03
-3.918648934131706979e-02,-2.357933136315889383e-02,2.755042508114123601e-02
1.404226088588968191e-02,-7.881807534364070056e-02,-5.436121392491684995e-02
3.626395592840850335e-02,-7.271052514185262494e-02,-3.464913330809275827e-02
3.614469642492362800e-02,-6.559737315895777798e-02,-9.283675600290419716e-03
