# x,y,z
-4.913298891298406579e-03,-5.269575509462430529e-02,-7.361979855221641167e-02
-4.543464799916269170e-03,2.129934708410807093e-02,-2.573951312112072315e-02
-1.858380456647334977e-02,4.980149322260751105e-02,-1.748149624374970706e-02
-1.178330862997152562e-02,4.788225762540990887e-02,3.727242471567415727e-03
-2.640633321878786688e-02,1.335193381250997929e-02,-1.547313043183116965e-02
-3.004288926162194950e-02,2.431376440732837402e-02,1.356990329310057974e-02
-1.622587797334433535e-02,1.658460061867402663e-02,3.015351748071559701e-02
-4.074759872787694220e-02,-3.473651146904528642e-02,-8.325690819727171732e-03
-2.212477331774975742e-02,-3.862044769878721084e-02,7.485266741904667009e-04
-3.315948117498315750e-03,-3.990024792104512885e-02,-1.502795310624249758e-03
-3.679112157984403692e-02,-1.360259238043982216e-02,-1.188153433371930134e-02
-2.673888429448066650e-02,-1.356513690496333191e-02,1.281715517115379621e-02
-1.460133724616212436e-02,-1.584751302757275715e-02,3.511999606341834057e-02
2.049961650194208340e-02,-2.976551064441006547e-02,-5.410966688951847348e-02
2.826281562469586117e-02,-1.838978504584538876e-02,-2.381456785340899107e-02
1.845656814728856288e-02,5.701666658622074613e-03,-1.277661885788008989e-02
