# x,y,z
-8.268232671969674707e-03,-3.854617674036556890e-02,-4.576901055283636582e-02
2.423000366285658902e-02,2.548642968256744495e-02,9.800350933467351366e-03
2.891596869410505144e-02,4.348606151147659665e-02,3.982660714648076500e-02
2.624506307929165561e-02,3.956800710260521131e-02,6.301366488940599031e-02
1.040799819976290230e-05,3.338445328710907406e-02,1.444854043002802985e-02
5.016565172387535410e-03,4.817826958060823089e-02,4.343364066935274242e-02
2.348129296000200927e-03,5.626261345805649156e-02,6.589396989308637931e-02
-3.990751017352815733e-02,4.723949334936014544e-03,1.336246035711339403e-02
-3.216890568049481092e-02,-3.937187332767946857e-03,3.072623463308061381e-02
-2.411991000382202044e-02,-9.357949327083565916e-03,4.742401558216596119e-02
-2.405828989693230280e-02,1.893145745779754169e-02,1.286696760039377635e-02
-2.087843818705693855e-02,2.388393575594672386e-02,4.099851784863075416e-02
-1.894771578650074340e-02,2.655690007823775095e-02,6.767883251725029248e-02
1.924761305702624159e-02,-3.338787427566056176e-02,-1.946508848244593581e-02
1.754033783681871461e-02,-3.525437799952633317e-02,1.221627066859582583e-02
1.593715286465410830e-02,-1.963664429870413258e-02,3.591969331841050189e-02
