# x,y,z
-1.206574004641773612e-02,-3.554049036842125281e-02,-9.147199081205810434e-02
1.927959141017902833e-02,5.727485484140863725e-03,-3.088811026023294271e-02
2.854107278702874839e-02,3.111109350199362661e-02,-1.671335653612611438e-02
2.999885984261588256e-02,2.449947019670160181e-02,2.373612892998380741e-03
4.000684098788981347e-04,1.418754263618220157e-02,-2.529135430461462719e-02
-5.736227601377499874e-03,3.564910002052708998e-02,-7.071139933529077548e-03
-4.414528257700778280e-03,2.330385244907035719e-02,9.809334944818379198e-03
-3.572359767752822379e-02,-1.213740207967495266e-03,-3.350754689333146352e-02
-4.256159836683452019e-02,9.381560672670562206e-03,-2.135385944076342857e-02
-4.314294713258456232e-02,4.335650643986513342e-03,-6.103121349769521919e-03
-2.045400933681776334e-02,7.022746317691452855e-03,-2.934281970854839272e-02
-1.956356020643205962e-02,2.515196580795877462e-02,-1.143412674026132725e-02
-1.780405285316771780e-02,1.388976530605432608e-02,7.978233581545465802e-03
1.251775824692150096e-02,-3.585378843600756094e-02,-6.940191545859392130e-02
2.891685945873612162e-02,-3.758699624028064012e-02,-4.771386548711169240e-02
4.174125172627873859e-02,-3.194336101130423183e-02,-2.738673076135224316e-02
