# x,y,z
-9.358453471369182486e-03,-5.647358187529378376e-02,-7.955434478766641726e-02
1.123932567180688236e-02,3.805625430641182416e-03,-2.232511326407322916e-02
1.439622249612806937e-02,1.050322415774758433e-02,8.705661330069877635e-03
2.567117634625933065e-02,-3.485947855307133803e-03,2.133976780232378634e-02
-1.154904288949747115e-02,1.676438411487610192e-03,-1.240203381661229842e-02
6.322930097271847738e-03,-7.124300231729482902e-03,1.162717265468905803e-02
1.788668931687134589e-02,-1.805719308715621196e-02,2.803262083031750340e-02
-4.110014517086785224e-02,-3.876351195396451205e-02,-1.307564410609600436e-02
-2.522801920959501232e-02,-3.773953721126518945e-02,7.953328798560033164e-04
-9.378476381053407751e-03,-4.545846041319449859e-02,-5.319069124994371678e-03
-3.006357925890261462e-02,-2.007856499030678116e-02,-1.279981512339004035e-02
-1.773871278665516138e-02,-1.509356130687069392e-02,1.024594774771984962e-02
-5.024473682334329450e-04,-3.260963396793700730e-02,1.264081303580313898e-02
2.025699793008520211e-02,-4.570616881902566514e-02,-5.879470488860742694e-02
3.073673494840385712e-02,-3.949835565819206917e-02,-2.948223575484780479e-02
3.626567946056712122e-02,-2.121996865518784026e-02,-1.002461388869846370e-02
