# x,y,z
-2.380601351923389286e-02,-2.516815454578117880e-02,-9.463370512362584419e-02
-5.555397571759823627e-03,3.868049013958167054e-02,-4.003934680045851541e-02
-3.762719065544123387e-04,5.000101168980259497e-02,-9.416077594203334233e-03
-4.229750624390390956e-03,3.568910244981784302e-02,6.591496819095807314e-03
-3.046354471807377617e-02,4.356211503453150807e-02,-3.633437853439391851e-02
-3.338151564324379206e-02,4.832779084190248070e-02,-4.876199569598879680e-03
-3.122927542698210324e-02,3.333508977961526648e-02,1.206428559240926845e-02
-6.556408114206532800e-02,8.564402340880197806e-03,-4.016985407631196159e-02
-5.942158139411242435e-02,-4.458714539030336765e-03,-2.648510644931477420e-02
-4.879420135588018181e-02,-1.469686361858494814e-02,-1.696946397246977545e-02
-5.207341112703861574e-02,2.573347249419084826e-02,-3.899730978212216648e-02
-5.479834191262186738e-02,2.768197540749554181e-02,-1.146641143355908721e-02
-4.833635573709774147e-02,1.467195983801066611e-02,8.961957491739946935e-03
-2.463443472826010172e-04,-1.687335976630032278e-02,-6.859975041169860677e-02
9.631926193806539249e-03,-2.101035746037405519e-02,-4.151165927879578443e-02
1.458405957499342431e-02,-1.670336680865559115e-02,-1.576465478505476026e-02
