# x,y,z
-4.344229623205964064e-03,-4.623084116383832654e-02,-6.618644292245166871e-02
1.744269230985626140e-03,3.507198895993417220e-02,-1.896961775534364986e-02
-5.120401018704659468e-03,5.673788156002089467e-02,9.086826626802130269e-03
-6.834934060007069601e-03,5.358300794834763847e-02,3.279976430009050314e-02
-2.585835108069069188e-02,3.416352562282999605e-02,-1.495266340631375146e-02
-3.434093564214042715e-02,5.617428435760118965e-02,8.018903896512025176e-03
-3.854054520262671646e-02,6.034554474831482773e-02,3.137320716642784391e-02
-5.357397156827821416e-02,-1.021083193094942526e-02,-9.828696960632807289e-03
-4.203128594674412910e-02,-1.124742482892730072e-02,7.730277330569454430e-03
-2.640524345355425850e-02,-2.250048928663792372e-02,7.739760087872957217e-03
-4.407961585002246468e-02,9.876023126160156373e-03,-1.334333129663865802e-02
-5.272579263635929908e-02,2.869761965143817484e-02,6.283368447495288334e-03
-5.033177298962662055e-02,2.396276207065664576e-02,3.265263098784583484e-02
2.109831356840786987e-02,-2.933072783182190391e-02,-3.970885531719015038e-02
2.731536107834864335e-02,-2.499515040115081813e-02,-8.379515059143582967e-03
1.385834163381004236e-02,-1.319060805167250605e-02,1.424322152410224807e-02
