# x,y,z
-4.751284564007321465e-03,-4.599905277576528395e-02,-4.596449516160223958e-02
2.799743546965616225e-02,3.041124688526929132e-03,2.578696041255828381e-02
4.441684277114565926e-02,2.151018860187988574e-02,4.916448626210238176e-02
5.426886201607514226e-02,3.678152970954514517e-02,6.380251413929199922e-02
4.758862320996745665e-03,1.473524158692470637e-02,2.982687267833438599e-02
5.010579555186481238e-03,4.361788168877533262e-02,4.638729422343092906e-02
4.222872600787269670e-03,5.673158133887088589e-02,6.740426491395698494e-02
-4.186446756499768995e-02,-1.216303436224010215e-03,1.685366818417766838e-02
-5.337338483412594481e-02,3.713320594237130845e-03,3.618222112606237634e-02
-6.294848610027144187e-02,4.353319333804145375e-03,5.437312600334531093e-02
-2.198648126299698746e-02,8.916800444200463638e-03,2.211994652334301620e-02
-2.444042973866621116e-02,9.764049656094772600e-03,5.224078407302470278e-02
-1.883556174289219287e-02,-1.528377247961482804e-02,4.663648619407210344e-02
2.312435040737503833e-02,-4.873351129003888893e-02,-1.732294419312058187e-02
5.300283345449949279e-02,-3.737422544423554122e-02,-1.207573891815514472e-02
7.414300026416348333e-02,-3.229936105194938789e-02,5.910991785058695991e-03
