# x,y,z
-2.956944776141792741e-03,-4.580403715296112177e-02,-7.372836596622489580e-02
-3.447436975640898876e-02,3.247310788654347857e-02,-4.490177005747757188e-02
-4.571850925256030346e-02,6.061656036818922899e-02,-2.866264602488674540e-02
-3.755249750431621791e-02,6.672827067088722697e-02,-8.169469395277739743e-03
-5.333567977167621293e-02,1.852060907605128370e-02,-3.299357712962044248e-02
-7.140010561006612799e-02,3.045181575886383996e-02,-8.674179050702626737e-03
-6.217698019697917577e-02,3.669837978432405334e-02,1.237907697305043464e-02
-4.756184577489088600e-02,-2.883994148603467866e-02,-1.377118247197819945e-02
-4.204138062669687120e-02,-2.404874505114718009e-02,5.602779906061255977e-03
-3.280496855322122263e-02,-1.464762878053052497e-02,1.877835626064450203e-02
-5.334407504444160092e-02,-8.990924756362948800e-03,-2.303298348702962489e-02
-7.011769247819996109e-02,-1.172115092588216223e-04,-2.891519635774400521e-03
-6.011653455344467128e-02,9.245966258857457598e-03,1.857130242219220961e-02
7.690809864093178794e-03,-1.139749538673003743e-02,-6.220995536776877805e-02
2.075378220080681402e-02,1.222436801496382119e-02,-4.681979027462045140e-02
2.291768968728249978e-02,3.235248558970199584e-02,-2.824939083856434219e-02
