# x,y,z
-1.812715281512432275e-02,-4.882817295330121876e-02,-5.651017040237087119e-02
2.065971509041465703e-02,1.036766538762383394e-03,8.583659889864966863e-03
1.595131120415797799e-02,5.411790964387312719e-03,4.321602424972009748e-02
1.181784439157330946e-02,-1.660640723967726773e-02,5.112195845539696526e-02
-1.984115829572696832e-03,1.094697952945179742e-02,1.492094131710075544e-02
-7.000752645336144608e-03,1.760774359387547172e-02,4.541773441479783624e-02
-7.054685285030934394e-03,2.174952279523152676e-02,6.894780359518784540e-02
-4.325604004043873130e-02,-8.981953300977070509e-03,1.075384671603635267e-02
-4.788326411181513531e-02,-1.146855811853059182e-03,2.902317244804070162e-02
-5.204006521330096363e-02,6.145320100551646125e-03,4.614962743344479257e-02
-2.672471864230323291e-02,1.516877207724413867e-03,1.202174507821111848e-02
-3.029685968804776697e-02,1.369858297617722320e-02,3.664806338799370122e-02
-3.234080971192199172e-02,1.993306108970407942e-02,6.171269684896145413e-02
1.082227006421775106e-02,-5.285718526718518467e-02,-3.155712379284291574e-02
1.687606176936530533e-02,-5.427788891128180332e-02,-1.244467652319183881e-03
2.887945696030684573e-02,-4.471734305019855332e-02,2.201714996352197029e-02
