# x,y,z
-2.247368757997492139e-02,-3.584360523923418862e-02,-5.547321617403666583e-02
1.296790712318307559e-02,1.848391663463685303e-02,9.063237312025837489e-03
2.325831826149438175e-02,4.165737567421193277e-02,3.276149848266374232e-02
2.706904246503513689e-02,4.139416656720122656e-02,5.612610785196721352e-02
-1.015022197513482105e-02,2.598100881453881128e-02,1.685441126333393769e-02
-1.692569231226917492e-03,4.173309211029528620e-02,4.439296785600296835e-02
-3.973337861230066825e-03,3.238983606211709443e-02,6.680360049281255930e-02
-5.183042249109319488e-02,3.114689821300926920e-03,1.166768969153866853e-02
-4.668310100701300591e-02,2.080113234525844679e-03,3.234640063829208323e-02
-4.199420685499698214e-02,-1.547916413502158778e-02,2.477958268663831010e-02
-3.475492154081413765e-02,1.492320654513357159e-02,1.393226128363528327e-02
-2.635810495193358083e-02,1.505606663876874612e-02,4.217632692863057531e-02
-2.662678275521454530e-02,-7.840836995658587161e-03,2.907337652759615920e-02
7.906299841574149223e-03,-3.498999035175766326e-02,-3.150404947815454992e-02
2.214427435936841548e-02,-4.074838436180822088e-02,-3.920693370714128934e-03
3.927104460631958283e-02,-3.655050261849515647e-02,1.796255882102046342e-02
