# x,y,z
-2.018191283872304564e-02,-4.285300156196731464e-02,-5.120879839023732838e-02
1.064957845483451016e-02,2.136032725305185564e-02,3.066668003303137102e-03
9.627354734450602192e-03,1.362906869288919853e-02,3.690027802573203619e-02
6.766305078721196464e-03,-5.266166290991997068e-03,5.047853484945596936e-02
-1.309352407122886530e-02,2.984109619921108958e-02,7.282084384682821487e-03
-1.280401322688347332e-02,4.447996857346420141e-02,3.544497255830933446e-02
-1.256722174785639135e-02,4.087548851075388512e-02,5.909121697447303201e-02
-5.235955418963834929e-02,5.011983401348882317e-03,6.731738707871276484e-03
-5.638024924434317103e-02,1.468032386051100480e-02,2.450479986424054790e-02
-5.965396921865043917e-02,2.256837675168940627e-02,4.154363347751090230e-02
-3.683152345628028235e-02,1.780567763706716877e-02,5.885891376763610627e-03
-3.815519447368363737e-02,3.719071419015564095e-02,2.559348997796120906e-02
-3.910163934969360100e-02,4.574970966038251208e-02,4.964933662344037102e-02
8.158187092806995500e-03,-3.830238945042532817e-02,-2.661744219584447069e-02
1.175959734997140960e-02,-3.217540365686895332e-02,2.750267174253799574e-03
9.277351131359662384e-03,-1.762872828437231365e-02,2.580914505245607282e-02
