# x,y,z
-2.087725856553170056e-02,-3.484531745291130633e-02,-6.072854300833338548e-02
1.043040394261561532e-02,1.907087590812130834e-02,7.119338222005527905e-03
1.297266714650284480e-02,5.038946234174156852e-02,2.157609000166776925e-02
1.550409121324121398e-02,4.082544595700635798e-02,4.287971158454997878e-02
-1.340051581573717399e-02,2.589123680585189019e-02,1.234328206023498076e-02
-1.234208112060149187e-02,4.615068499504276084e-02,3.666939287067802478e-02
-1.433800458003030298e-02,2.543884471297645083e-02,4.880822783032832957e-02
-5.368408586076441058e-02,2.808700534156181872e-03,5.550104947213307938e-03
-5.430320957028986206e-02,1.844992180809539722e-02,2.010342746418007642e-02
-4.814635570652743557e-02,3.337282843805383648e-04,2.499980196776709074e-02
-3.734759420129175889e-02,1.559011393521373551e-02,7.645855116426569786e-03
-3.793509975442972693e-02,3.474695868646398428e-02,2.823588873944410382e-02
-3.357993076085560857e-02,9.906667830111647033e-03,2.801469476346876708e-02
9.218324536021296756e-03,-3.212915920168128020e-02,-3.607892591979714597e-02
3.137149585044012035e-02,-2.291418238912593108e-02,-1.580126181545436770e-02
3.887347980859785779e-02,-8.101527293500457305e-03,6.336908585975076225e-03
