# x,y,z
2.669071906563738605e-02,-5.826264599445855896e-02,-6.760436192274302258e-02
5.480387947247614133e-02,-1.275145994839826935e-03,-4.673710921375404115e-03
5.850732684203829859e-02,1.375847926453958869e-02,2.402620272793870582e-02
5.890035730724257901e-02,2.845999651201619463e-02,4.136943903125246680e-02
3.102118387594722526e-02,7.429313455143832234e-04,6.018715942735092250e-04
3.795952793670548386e-02,-2.304722630858854066e-02,1.892709719102506072e-02
4.304573464884958733e-02,-4.521899152602486260e-02,1.811264141222093671e-02
-7.553228047647228549e-03,-2.713881655849680052e-02,-7.951370753485273446e-03
-2.035860346268508758e-02,-2.214633642921515905e-02,8.203124171760806105e-03
-3.479037508706669252e-02,-1.636412187280122943e-02,1.928354532978046598e-02
8.415488847572719089e-03,-1.370645437119685783e-02,-4.826171628992556584e-03
1.203634641184306298e-02,-2.050596525677132742e-02,2.021355786269465882e-02
9.308875245073469640e-03,-2.273554981861879848e-02,4.310161673514557867e-02
5.572967121089152098e-02,-5.079900648890082332e-02,-4.411382778818704470e-02
7.850946153839981345e-02,-4.519595322998747056e-02,-2.241139249010069834e-02
9.441776386667331822e-02,-3.662349111614597585e-02,-2.360156898083068389e-03
