# x,y,z
2.018083044991736408e-03,-1.707796089142307738e-02,-4.398553598279507371e-02
5.322758267099376994e-02,3.310844404932104801e-02,1.425928801657538880e-03
6.769231696178250324e-02,3.160952732008710797e-02,2.811037479614091061e-02
6.750313141002246831e-02,1.137391792305592411e-02,3.237967544269934606e-02
3.527828674384846097e-02,4.110025378294950016e-02,1.775114303450785191e-02
5.438292644313251489e-02,2.767489066883680252e-02,3.924181702775632330e-02
6.468115838239184290e-02,2.807547990103341148e-02,5.919007588361872851e-02
-7.527452168154410983e-03,1.863100782570698347e-02,2.706414990744901439e-02
-9.123743661588246123e-03,2.567435099172778526e-02,4.591602044354642365e-02
-1.092827880302317534e-02,3.080310367224444248e-02,6.268893590808084781e-02
1.080307743015147814e-02,3.038649726032390322e-02,2.439659071211379426e-02
2.502815201912396426e-02,3.047698950318826830e-02,4.906671487828483114e-02
3.185869318980097398e-02,3.312549846965329170e-02,7.205659992517816914e-02
3.781664808828215374e-02,-1.664836418156334652e-02,-3.313679893795015707e-02
6.359383617658286025e-02,-1.835799632932629682e-02,-1.944203264764669120e-02
7.603658931152314226e-02,-1.375414020878215279e-02,2.778164179526650124e-03
