# x,y,z
-9.164360038847921275e-03,-2.563866559354610608e-02,-5.177794391503252880e-02
9.264362876202011932e-03,6.012195040421437070e-02,-1.980393085921995644e-02
1.329143415114357463e-02,7.196743350605705469e-02,1.323822140602101682e-02
1.858657490507817367e-02,5.565163750169920681e-02,3.020216765828852290e-02
-1.551518470273231809e-02,6.656576780873102450e-02,-1.510441424887385559e-02
-1.368825997519497462e-02,8.701612571380748506e-02,1.099161216766872395e-02
-4.188497583701988880e-03,8.203145189208055355e-02,3.353412216798529188e-02
-5.282883811198939294e-02,3.447116907905228150e-02,-7.719697799267080662e-03
-6.238742742095371163e-02,5.118503598002736160e-02,3.980230978843243839e-03
-6.434883867043056371e-02,5.957427496225640301e-02,2.242054881407479217e-02
-3.809701716374615243e-02,5.004248328901447079e-02,-1.140734402119155527e-02
-3.604135937482301488e-02,7.620139546252990836e-02,5.014726133599309299e-03
-2.974819344035214974e-02,8.315555404906860293e-02,3.086683020046519788e-02
1.941977980135647930e-02,-9.167218576021506082e-03,-3.029807918865953104e-02
3.291389909227679378e-02,6.787256764690219324e-03,-5.300556132483674743e-03
4.450668583054034899e-02,2.515641044781113944e-02,1.401181500495007892e-02
