# x,y,z
-1.208767746523040088e-02,-1.431158413286304221e-02,-6.376432107323945497e-02
-2.471775254585829862e-02,3.843017501597756347e-02,-7.314280372319181822e-04
-5.539514738908388192e-03,3.588953195746689279e-02,2.228429428826926573e-02
9.838917254778742350e-03,3.036806711105304035e-02,9.538061548417728353e-03
-3.260556276196370507e-02,2.116023971123769803e-02,1.452223980474232068e-02
-3.164997745082054337e-04,1.608019664872490512e-02,1.596679347116057579e-02
1.546275748945664941e-02,1.176413158315358504e-02,-3.117525758273148595e-04
-2.519540827398249194e-02,-2.927120675134267311e-02,8.805048451460628645e-03
-5.146842248375083084e-03,-2.264752777292513425e-02,1.164048288657203167e-02
1.022562949930573561e-02,-1.943824793200044435e-02,3.016837108316725025e-03
-2.964343418498648075e-02,-6.947397612478777018e-03,1.329731599779525320e-02
-1.322607530458846936e-04,-3.451786837327767976e-03,1.469815657023297584e-02
1.595102525060554388e-02,-3.099720989899506368e-03,-3.747149974398122918e-03
8.605080598452635732e-04,1.582065740036910084e-02,-4.842863571546045937e-02
1.344776058890852222e-02,4.074350829079896597e-02,-3.659094278967603420e-02
1.648416740422119220e-02,5.721822972656252781e-02,-1.635574743457941793e-02
