# x,y,z
-1.255464915338615206e-02,-1.867618088532822102e-02,-3.446603005579881862e-02
-3.130094658428103638e-03,3.618053982974822613e-02,4.119198696667116660e-02
-2.004417952635867417e-03,6.257243870034615019e-02,6.266668282294837744e-02
-5.438201206981047031e-04,6.983377223704936854e-02,8.470942627061933683e-02
-2.922314390099210735e-02,3.607616839421651234e-02,4.512235057707401215e-02
-4.522632150623791258e-02,5.822836313669080971e-02,6.333172199732539642e-02
-4.429560085836814487e-02,5.141299252338917686e-02,8.677189990616276938e-02
-6.418292778299292123e-02,4.125537999972745534e-03,3.052572853476282627e-02
-7.849472172939585268e-02,7.825382368989636239e-03,4.707522536453410261e-02
-6.552223578835031370e-02,-4.424906509991798076e-03,5.642612070300138255e-02
-5.059993724249893521e-02,2.078634591837989765e-02,3.662663340191559674e-02
-6.821337400594458533e-02,3.943796179470283186e-02,5.139823182390924200e-02
-6.548207489272318826e-02,2.580251849288783123e-02,7.258490582408350100e-02
1.474956640671896968e-02,-9.255160931301756322e-03,-6.252080653098519847e-03
4.040507340634906519e-02,8.130932716957077477e-03,-1.725006554072622267e-04
5.716907452515705701e-02,1.052349319744134287e-02,2.163566931426064849e-02
