# x,y,z
-2.588803253607621646e-02,-2.658057101801761940e-02,-3.730396551627271351e-02
2.441143151715313708e-03,2.414331153684715764e-02,3.175262493110168199e-02
2.192255095405748477e-02,3.907717919288823671e-03,4.686723388803232943e-02
3.084971160568081294e-02,-1.554888611556852832e-02,4.253202037188615753e-02
-1.657563938369405188e-02,1.426986272112708287e-02,4.438363735087700462e-02
-1.914931353115850721e-03,1.163168270659627884e-02,7.142589018791764555e-02
2.270692111571159799e-03,1.032927920969314156e-02,9.383999918846688826e-02
-4.191155393338003021e-02,-2.794546533129346755e-02,3.954719038598620423e-02
-2.904367245457886715e-02,-4.048789401456689280e-02,5.190838459145932088e-02
-2.635147104801405238e-02,-4.896375877891204209e-02,6.903070513697712185e-02
-3.320966800576652389e-02,-7.493691754785581499e-03,4.225764374404816087e-02
-2.233744672242292395e-02,-1.553514107878222264e-02,6.562089001013821088e-02
-1.993887381655366775e-02,-2.014330120436014920e-02,8.837631301984141818e-02
5.454588161685869352e-03,-7.872590274641023955e-03,-2.203794104058312553e-02
2.287245674252252892e-02,1.887978387875154790e-02,-1.728989585717664867e-02
3.608174947609790739e-02,3.806257494483104159e-02,-3.784543520887938273e-03
