# x,y,z
3.180173114090301123e-03,-7.480851521789544378e-02,-5.953017608720193032e-02
1.381777116872671962e-02,8.192865833389254004e-03,-2.777956989574367069e-02
1.812043754067614587e-02,3.612186085623281251e-02,-8.538873226380506998e-03
2.932202328221790444e-02,2.843493160956002408e-02,1.009663217353555520e-02
-5.476016582502546415e-03,5.580513111983723129e-03,-1.277400129695970693e-02
1.176803203410628496e-02,9.634965077287033219e-03,1.505219758652251438e-02
2.882634043883347541e-02,2.504548600956293947e-03,3.050935507275212566e-02
-2.204367622630395984e-02,-3.846635267468759278e-02,4.549980698036901194e-03
-1.335105476900994015e-03,-4.188392100412029195e-02,9.639754451167756311e-03
5.962587312825423647e-03,-5.095099725599105955e-02,-5.960293623604576152e-03
-1.654480360341345491e-02,-1.849153814395019385e-02,-2.602501546797697518e-03
4.330219607753219013e-03,-1.477506744242501613e-02,1.874529728892612712e-02
2.340243572427745666e-02,-2.322690182697713379e-02,3.655284817285407717e-02
3.049041504899657751e-02,-4.977169256787215834e-02,-4.890540901086946196e-02
3.775083627321385027e-02,-3.268908713085490192e-02,-2.080062393674975141e-02
3.435477059582328629e-02,-7.842867298500533213e-03,-5.965847804725254999e-03
