# x,y,z
1.876162472618667088e-03,-1.530548045637586396e-02,-5.836618377468075214e-02
3.710330587563182014e-02,3.699761000368956276e-02,-1.246241697634834639e-02
3.746568440638760322e-02,3.592890308380353864e-02,1.662163494478932635e-02
3.424180844093034637e-02,1.628453328440902098e-02,1.354626164450171977e-02
1.970606054197296397e-02,4.565373379665117748e-02,-5.429685106307258202e-03
2.244676041403137479e-02,2.942425418270060156e-02,1.857103652728848975e-02
2.076427543602847592e-02,8.874571084247179914e-03,1.291942819010181986e-02
-1.824589131160590794e-02,3.158625128260866138e-02,-7.990774842877738926e-03
-1.060645532396259361e-02,4.170855161880672457e-02,6.309491895886171209e-03
-7.122769046740973220e-03,2.671982572814395746e-02,1.363509399044307568e-02
-1.540062218611831790e-03,3.926723923148531942e-02,-6.226234109312611675e-03
7.663512049647033808e-03,3.597358307226727892e-02,1.804314019084027332e-02
7.542596155263842084e-03,1.453418214576954193e-02,1.250373825554484952e-02
2.943168919499744574e-02,-1.034495752638628016e-02,-4.132684647914773579e-02
5.081235385457777420e-02,1.398818337141671808e-03,-2.838288953098904582e-02
6.918619923498614543e-02,1.030952931719617688e-02,-1.474169763786457865e-02
