# x,y,z
-1.889160591924622656e-02,-6.052919437114016171e-02,-3.988724001906095856e-02
-4.967003814464132638e-03,2.020252972575600769e-02,-1.898970712660583843e-02
-3.216179651374426185e-03,3.903437302500582795e-02,-4.278819028658834012e-02
-1.945273657093862796e-03,5.817646788912528288e-02,-3.777346157808194466e-02
-2.727439730218564340e-02,2.589140591040943462e-02,-2.368750750091959401e-02
-2.932222276893087232e-02,4.638447743305605664e-02,-4.210079222329246584e-02
-3.021986523211406261e-02,6.524632806147026565e-02,-3.424734277734912263e-02
-6.233870570975580394e-02,-2.196013037860475303e-03,-1.976382481892880599e-02
-6.230676174182055160e-02,1.486528700101545641e-02,-2.540385678392287003e-02
-5.856206274979644522e-02,1.328344166790673686e-02,-9.730848238099963632e-03
-4.844939711729638609e-02,1.153830031939927225e-02,-2.257875614714408702e-02
-4.431298010440867796e-02,3.617869905454718094e-02,-2.229276884376779969e-02
-4.294995341318680326e-02,2.465131977513505823e-02,-3.018074311736257398e-03
2.999097558324906321e-03,-4.134216626156059921e-02,-1.679389568729601143e-02
2.083179982690006038e-02,-1.716743456441478799e-02,-1.875715263273891251e-02
1.413843839260027491e-02,7.930733727085706453e-03,-2.093996101921187861e-02
