# x,y,z
-2.490928561092557725e-02,-1.984269204336671505e-02,-8.081988239468093638e-02
-4.123817884440592052e-03,2.896695793870213836e-02,-1.440996765475269226e-02
-4.005721218972427278e-03,1.956338112833837239e-02,1.629683890641994704e-02
-4.434702374638457845e-03,-1.545691912242234956e-03,1.838250253999118566e-02
-2.819211663657678058e-02,3.572530119173249891e-02,-1.026741002470554776e-02
-3.027062547305098272e-02,4.515232133868918307e-02,1.978887558747603748e-02
-3.171946227533070650e-02,3.773627211261003367e-02,4.102709925174684302e-02
-6.651172065340699158e-02,8.395223409315255569e-03,-2.213645015427662122e-02
-8.300340313187523633e-02,1.392382488337746971e-02,-1.275523259257330122e-02
-9.558197005661410450e-02,1.903974735029530241e-02,-1.979047329846383985e-03
-5.123005411557421396e-02,2.298836162810116018e-02,-1.691806122638561671e-02
-5.727371956227284011e-02,4.034218232081709932e-02,3.795229264500071809e-03
-5.917467142926286644e-02,4.207977142742769239e-02,2.782339512149470395e-02
-1.158804223237441811e-03,-1.782431344961553019e-02,-5.444561325898596843e-02
1.317464253816386099e-02,-2.474693130409605368e-02,-3.142122722305466798e-02
1.872436698093465912e-02,-2.679273272678380641e-02,-6.410703512314236407e-03
