# x,y,z
-1.939167500176246228e-02,-2.881880535216168812e-02,-8.320674427486920988e-02
1.990531880018825417e-03,3.807115927138255557e-02,-3.471530255059109005e-02
4.278594234210258973e-03,5.153294860492386303e-02,-4.740909838620160910e-03
8.821169724625432806e-04,3.139644168058976920e-02,1.521505221848726275e-03
-2.257931522995343387e-02,4.564279100145193085e-02,-3.422045768493395257e-02
-3.016558428619421639e-02,6.990965479355631951e-02,-1.539421686401867828e-02
-2.873769423807083501e-02,6.057766542386831127e-02,4.798480992072973184e-03
-5.981548784172510680e-02,1.326067988095668698e-02,-3.620686430896548347e-02
-6.734606711679305691e-02,1.246361251754252858e-02,-1.904927383295101917e-02
-7.275909037585254202e-02,1.545796679888986752e-02,-3.476972849528081611e-03
-4.536738935923451121e-02,2.938807801602932174e-02,-3.625964740142583603e-02
-5.028094443826334331e-02,4.338057015234134811e-02,-1.348105332091292796e-02
-4.677995489533266077e-02,4.266960522525072713e-02,1.097709458626414114e-02
2.693626863332979071e-03,-1.964258166626396684e-02,-5.629341431053257183e-02
4.971044199909402383e-03,-1.516400078008543068e-02,-2.803810994425624120e-02
-8.476476281115974398e-04,5.175295005447520802e-03,-1.252258548169704611e-02
