# x,y,z
-2.368847396490703083e-02,-4.125592947539619137e-02,-7.769540950752447384e-02
-1.746978755274262995e-02,1.020131872306823118e-02,-9.817784614617311445e-03
-1.459146782474939064e-02,-8.685922240002016959e-03,1.475867717857663741e-02
-1.016918426370731765e-02,-2.763132705780138240e-02,2.396626216090129435e-02
-4.068950953400264636e-02,1.232043285598220794e-02,-6.982746984140766888e-03
-4.647750097237707267e-02,1.412320797712291603e-02,2.464518527517117752e-02
-5.395756116085795306e-02,2.075621617903178340e-02,4.649779473632026372e-02
-7.587413751984342647e-02,-1.670359895222484764e-02,-2.199365236764180831e-02
-8.663792885433119206e-02,3.250173306220023595e-03,-1.682226733340402847e-02
-9.946638927370279881e-02,1.674234744823069332e-02,-9.139539275023700338e-03
-6.181731489714305944e-02,-4.441126386159205408e-04,-1.564295269144462541e-02
-6.613847350060109154e-02,2.126512735191117554e-02,3.994277280187835677e-03
-7.224497705574756123e-02,3.711206809096165293e-02,2.233952767787943106e-02
-5.964740222893782917e-04,-3.068864423271534803e-02,-5.021072747959458293e-02
1.240993622993531720e-02,-4.530172727566526836e-03,-3.861596540482230278e-02
1.828027120355467383e-02,1.765645915655637832e-02,-2.450601880742203642e-02
