# x,y,z
1.592236400554863929e-03,-4.790702525845282056e-02,-6.518834865647138432e-02
2.140939439044840797e-02,1.640155743250700654e-02,-1.863710517575001280e-03
2.200947537555041078e-02,1.523449439782034037e-02,3.278314186180050771e-02
2.180038290004257528e-02,-6.214387938299127667e-03,4.245967913460757526e-02
-5.420974997261518435e-03,2.147501623892979911e-02,2.410551113995657024e-03
-1.110634332811041847e-03,8.205655771439432367e-03,3.303466070078758809e-02
-7.935705459974073950e-04,5.705425320294742197e-03,5.712178656569261159e-02
-4.519811314935372887e-02,-1.115749807595469573e-02,-7.205096948261199841e-03
-4.033089814673792434e-02,-1.007816461694097804e-02,1.313744923580223434e-02
-2.661156051165480818e-02,-2.300837236611664310e-02,1.261643872453854787e-02
-2.950916573300275958e-02,4.480119536450152817e-03,-2.946173198758061940e-03
-2.529895971294318646e-02,7.084360246869085553e-03,2.604136303828820387e-02
-2.598104637339170020e-02,-7.271766568818435750e-04,5.067760995538045377e-02
2.793553306285566362e-02,-4.289718923807678969e-02,-3.687888822620718349e-02
3.247533749952817572e-02,-4.118108711203769673e-02,-6.729455011452278868e-03
1.554759604979720489e-02,-3.187584287578489051e-02,1.294956908752882552e-02
