# x,y,z
-1.285903628811718713e-02,-3.356181195007719442e-02,-6.602447286925282322e-02
2.445305149497026265e-02,2.646997731324974429e-02,-2.673810247852251298e-02
3.368556698717940778e-02,1.897242551021241508e-02,1.568308707122587076e-03
3.524572796442827782e-02,4.550548753136998692e-04,1.185148641681554871e-02
5.147255403972067489e-03,3.809087706904979581e-02,-2.331763115778889839e-02
1.272231493267421409e-02,3.360564111851504360e-02,4.906820529269620423e-03
2.006727844310583764e-02,3.012482905734980426e-02,2.545918000487097654e-02
-3.671438497443731130e-02,2.137158937073756898e-02,-2.287180007611913646e-02
-3.478426796867505055e-02,3.875795553978144542e-02,-1.275295680888313687e-02
-3.407579793338152974e-02,4.779560059401313094e-02,2.472217246665964208e-03
-1.906562932043136260e-02,3.042356146860484417e-02,-2.353064320986817531e-02
-1.202182428207146381e-02,4.468264712100251251e-02,-3.390421318757982916e-03
-7.344117482528278451e-03,5.029928462339525869e-02,1.840671166162000105e-02
1.357771397534084101e-02,-2.961887440803486274e-02,-4.513641070912353948e-02
2.301293756343431030e-02,-1.940795462319293979e-02,-2.008934477921458378e-02
3.472173041994437714e-02,-1.343596709441767859e-02,1.773482026273837109e-03
