# x,y,z
-1.142189370632928913e-02,-1.253469547643756149e-02,-7.232489173253037196e-02
5.924259027754716356e-03,3.740214730177102154e-02,-3.338108372200651597e-03
1.196258249138792973e-02,5.757439310710471547e-02,2.098365042573498152e-02
8.841866689644900523e-03,4.866387908594452250e-02,3.987273248103020973e-02
-1.879646731062986631e-02,4.149075439483196348e-02,-1.302534219539991378e-03
-2.952600031436920791e-02,3.454195428982452520e-02,2.748858219648429857e-02
-2.903300685755147437e-02,1.590300721978306006e-02,3.903919136962374914e-02
-5.431926872331434980e-02,9.406971885531363597e-03,-1.706258851986360014e-02
-4.655437340117548478e-02,-5.126065414390094249e-03,-7.317122946790918792e-03
-3.449216075573710572e-02,-1.628707669279497866e-02,-1.155794917260725974e-02
-4.024144094138936562e-02,2.494775779624244447e-02,-1.009250080740219102e-02
-3.365058993032936374e-02,3.718618543275188648e-03,6.141402992460839871e-03
-1.818292030191652475e-02,-1.057818729269007982e-02,-6.537483136019581198e-03
1.047561062595411818e-02,-9.079198170952663613e-03,-4.219280264888584930e-02
1.668059109821720676e-02,-8.193746578369550185e-03,-1.209843207826523381e-02
4.632181135057700239e-03,8.785755657568537075e-03,4.818544178096656472e-03
