# x,y,z
-1.264051266057290845e-02,-5.827728097044609229e-02,-8.690980249845203787e-02
1.046099531496379187e-02,-2.949881270628858243e-02,-9.980093802255479707e-03
7.314504707647634385e-03,-1.653622749026396888e-02,1.903478994352350573e-02
6.539953058122341401e-03,-1.917381006268673721e-02,4.042990324840874117e-02
-1.176266599756298215e-02,-2.565769358989628685e-02,-3.889267664883691578e-03
-2.118165601163692069e-02,-1.088124770695923782e-02,2.020799615273764782e-02
-2.175003134937739113e-02,-1.774631605624017033e-02,4.114599663906125249e-02
-4.835906803745874949e-02,-4.529002178486403463e-02,-2.043696271763387196e-02
-5.409467267799063922e-02,-5.094218566208781607e-02,-2.186844645511873408e-03
-5.568004868129337870e-02,-5.889759093349915264e-02,1.376851893063781029e-02
-3.328594439797716298e-02,-3.478335815142759996e-02,-1.275016585224768295e-02
-3.868312916877815477e-02,-2.254346640626775367e-02,1.004846007181102452e-02
-4.061081409606162596e-02,-2.811921072057913668e-02,3.274148903514768894e-02
1.290721268738005689e-02,-6.255671629006838430e-02,-6.259462154958882196e-02
3.621741758585537985e-02,-6.898253934462408865e-02,-4.613742937958889567e-02
5.225677499833362993e-02,-8.036824711540495325e-02,-2.899769228226882489e-02
