# x,y,z
-8.086075831158195948e-03,-2.649082303489770293e-03,-7.005248337688643745e-02
-1.931131193411662894e-02,5.687676625025679666e-02,-8.452803622156085384e-03
-8.826410603296142021e-03,6.616025564247049462e-02,1.924903840891786788e-02
7.384364363910947415e-03,5.589208505541369554e-02,1.104088963705573967e-02
-2.945596519902971000e-02,4.067114207481944965e-02,6.992688497168567108e-03
-4.141634108544942072e-03,4.225038537420978263e-02,2.536127325891469886e-02
9.475235859506908609e-03,3.326907126665865078e-02,9.804787804331596690e-03
-2.408053230278084378e-02,-7.685781304087173013e-03,6.527562637026265713e-03
-2.358842815625289413e-02,1.937127258351179285e-03,2.467626685153492816e-02
-5.826419147834618895e-03,3.476609197286612690e-03,2.238809848132951308e-02
-2.876132627426704336e-02,1.381164041179729074e-02,8.200250024863825482e-03
-1.589454219469585428e-02,2.354176657167267317e-02,3.158520289502225742e-02
1.996159054179338921e-03,1.988806859240183078e-02,1.594488104819849483e-02
6.094820645191803554e-03,2.952260757791597828e-02,-5.717294625828521493e-02
6.466418999415093904e-03,5.895763312632332220e-02,-5.063082475829891460e-02
8.713289781861643934e-03,7.600423755733788644e-02,-3.076989264086156528e-02
