# x,y,z
6.740617594820863534e-03,-5.734295815600691515e-02,-8.283198531948988974e-02
2.112483131155443172e-02,1.953995054979924817e-02,-3.943548735450660286e-02
2.162807954728360182e-02,2.819086287962077608e-02,-5.558132326028253356e-03
3.257981502234934268e-02,1.268498612428363426e-02,8.587923364046401442e-03
3.167908700338062378e-04,1.586841655295691267e-02,-2.737419954855130344e-02
1.077270869475191462e-02,1.072889189164423496e-02,2.689114254654581537e-03
2.528540312123908618e-02,-4.001097313380663767e-03,1.433829579206363780e-02
-1.945733477919091292e-02,-2.640779861162199232e-02,-1.773678295974445707e-02
-4.184605443813285697e-03,-2.562039479077200810e-02,-3.176126092365033626e-03
1.320563917718091396e-02,-2.860806614573534884e-02,5.141642858094763735e-03
-1.268732206384594330e-02,-7.537234879553877942e-03,-2.232412048490897694e-02
7.712454511045047090e-04,-3.185946975156436767e-03,2.224750005703990396e-03
2.220323207603977500e-02,-1.638152909799846235e-02,1.125107670445252284e-02
3.406407598194324815e-02,-3.697026104932489565e-02,-6.684797769306856374e-02
4.374764964613427065e-02,-2.991045244498462957e-02,-3.635517317005561300e-02
4.384707805793676416e-02,-1.028479613054703035e-02,-1.537899880342673276e-02
