# x,y,z
3.608104999094724485e-03,-3.451575250937995859e-02,-6.488667970514599981e-02
-2.228206256027009946e-02,1.454924060858957258e-02,8.205043675715936735e-03
-9.274543778521673887e-03,1.788546244386294420e-02,3.969493699067958015e-02
1.212060218413760215e-02,1.620493682697646959e-02,2.990873166264877703e-02
-2.122496572185533781e-02,-6.286908391570658616e-03,2.283232438436311185e-02
9.487645633237076770e-03,2.975649462027427083e-03,3.135975024008698375e-02
2.131949477463608578e-02,1.530315061634222873e-03,9.926884218201981191e-03
3.678777247672765371e-03,-4.820977431047653028e-02,1.583316446495144914e-02
1.901670779722064442e-02,-3.552830073431363644e-02,2.475030248922419074e-02
2.922700421822342631e-02,-2.959190224915646261e-02,8.618775957060814674e-03
-8.592539848006730541e-03,-3.092761506329295279e-02,1.993739641811272112e-02
1.432554631257032529e-02,-1.558599015153743633e-02,3.087179557166858102e-02
2.483346845089499932e-02,-1.455830317659650985e-02,6.779663360554105678e-03
7.318896652658737900e-03,1.589316076657278087e-03,-4.956000554818468240e-02
1.163796124910067287e-02,2.178973486570683765e-02,-2.428240540100264078e-02
1.961407952749377737e-03,3.537989678141983257e-02,-1.388695790724606138e-03
