# x,y,z
-1.505517581633988855e-03,-4.622874328586309978e-02,-5.621636207557766107e-02
1.807463713997109478e-02,2.869828125545652309e-02,-1.045825188249612653e-02
1.430149660343361939e-02,4.753198869644141566e-02,1.880673732933046960e-02
3.666668514709203741e-03,3.766805511467453960e-02,3.754868664928795452e-02
-5.167679579239969900e-03,3.946728202721057344e-02,-1.670480115924900116e-02
-1.216102419524356382e-02,6.864228147255226065e-02,-4.911950741825932276e-03
-1.846080019685986118e-02,7.541909506188913814e-02,1.728720817300734292e-02
-4.678207988595649985e-02,1.447424304837068021e-02,-2.655389437604756264e-02
-4.573530353238674379e-02,9.351644943971074153e-03,-6.095659246119780605e-03
-3.636146616151075817e-02,-3.106426604139914116e-03,4.741620572724244975e-03
-2.967962892160481980e-02,2.707865591792069093e-02,-2.402490917453525832e-02
-3.751629539342007935e-02,4.066513023422135831e-02,-9.213163814799224527e-04
-3.838202314472113214e-02,3.155844038395731743e-02,2.281617071942988739e-02
1.642286676229948172e-02,-3.795784719199404855e-02,-2.481355745741087998e-02
1.177855431867082248e-02,-3.192261235849506995e-02,3.910883000189172010e-03
-5.132441626708006410e-03,-1.986387761814470410e-02,2.157624728864000752e-02
