# x,y,z
1.256766502975042998e-02,-3.431351865095538106e-02,-8.471567922490522151e-02
2.439264251541169159e-02,1.289129541167576692e-02,-5.208806926414080718e-03
3.874179395994073460e-02,2.980496586486199723e-02,1.912548674871010490e-02
5.459464463814998891e-02,4.153444494352091093e-02,2.795635436614622715e-02
3.497955152191030426e-02,-8.940025049589919726e-03,6.185032078390537147e-03
6.351267674626472071e-02,7.260686123196254116e-03,2.503983167956524980e-03
6.784564624710641423e-02,1.277517507848349027e-02,-1.968045241065248530e-02
5.901072123021804117e-02,-5.047041825844392204e-02,-2.124866471447424410e-02
6.518669339782230676e-02,-3.243086872981898461e-02,-3.006035857833214836e-02
6.261848905956486633e-02,-2.544949829154354720e-02,-4.659628397378459685e-02
4.836149712979918858e-02,-3.346472712376723224e-02,-6.674074925919065704e-03
7.012488389540537381e-02,-1.334435331027715443e-02,-1.470654863629206055e-02
6.422026871085838307e-02,-6.212054442881219385e-03,-3.869345017938256859e-02
2.051340362704347220e-02,2.481835432281614962e-03,-6.970275731933114893e-02
3.479730159628365016e-02,2.220230294956906242e-02,-4.749914821565783679e-02
3.417179398882770613e-02,2.444174941398564310e-02,-1.947971016533957267e-02
