# x,y,z
-1.145047431596110665e-02,-3.938595938679697456e-02,-6.468292538873353370e-02
1.537716385283863230e-02,3.552842672500022836e-02,-2.207200751578689696e-02
1.461929673726918011e-02,4.553092644730638572e-02,1.111791229810191184e-02
1.604659379841223699e-02,2.704044245961616244e-02,2.578050162792507038e-02
-8.380637407014709939e-03,4.227789527870697006e-02,-1.715746631966461738e-02
-6.515213432593147669e-03,5.858990926683338429e-02,9.612902092307501478e-03
-3.525609455003755888e-03,4.873391132479053256e-02,3.133603005023624655e-02
-4.528518780314508274e-02,1.505827638903275978e-02,-1.226525208617101903e-02
-4.291260630348953109e-02,2.865954345791803248e-02,3.732662568972380801e-03
-3.947912208508172482e-02,3.124497706039960909e-02,2.272255003709762466e-02
-3.087394359483086603e-02,2.846213980220098361e-02,-1.542439902187498629e-02
-3.014483992448607763e-02,5.051234603845174143e-02,1.532813889402628860e-03
-2.611881153273626355e-02,4.775708167968660545e-02,2.663115970410814826e-02
1.829192642037549832e-02,-2.894487444685941296e-02,-4.318330990470878317e-02
2.796788513305512036e-02,-1.971639828157443000e-02,-1.526571298070530935e-02
3.785514507276521723e-02,-4.880008915483277643e-03,5.939093033268449950e-03
