# x,y,z
-9.884337337207282914e-03,-4.262864277778044553e-02,-6.983827226707579883e-02
6.623684472395766076e-03,2.074766314465969347e-02,-1.482712222775545152e-02
4.604223080492866882e-03,4.473210026536366540e-02,7.657660335713106781e-03
7.320601119502417875e-03,3.100690189161332128e-02,2.477110648651592584e-02
-1.665128945222886514e-02,2.234172731399155371e-02,-1.103703746534850927e-02
-1.887543863580178061e-02,3.174038864255012554e-02,1.668574668688579954e-02
-1.543620443992045621e-02,2.642985244870065670e-02,3.757039552104321500e-02
-4.658311839489397144e-02,-1.116445923946420005e-02,-1.399793681036912846e-02
-4.191462487122765701e-02,-1.555992438081670731e-02,4.058787076085826340e-03
-3.642836382911207593e-02,-1.678075496048794801e-02,2.075869665608227888e-02
-3.510659905729904273e-02,4.313839499833244107e-03,-1.352318007225691149e-02
-4.071691845899771955e-02,1.320103216892562492e-02,9.119329417017776884e-03
-3.620301685540805448e-02,1.045583144383353813e-02,3.228628478894428333e-02
1.466677988589010218e-02,-3.332689533647874291e-02,-4.529084057018449572e-02
2.575605661206623043e-02,-3.629927937374029245e-02,-1.728742848336931037e-02
3.382944639840262946e-02,-3.412976206365748305e-02,8.101878289782343812e-03
