# x,y,z
5.610642481741284771e-03,-4.298479436263138997e-02,-7.201313588269710186e-02
-1.640723340605207414e-02,2.763828222347553681e-02,-2.203507700148524262e-02
-1.295817916179618778e-02,5.298261440112200099e-02,-9.983936043730101684e-04
4.702922115567512162e-03,5.601273178338236208e-02,1.210325439610220044e-02
-2.949716872228384801e-02,1.194629489341986206e-02,-6.400682613472583049e-03
-1.882855843586132838e-02,2.064386302810295587e-02,2.319672408906087169e-02
3.671892494906917048e-03,2.272969491550173166e-02,3.088948734728591550e-02
-1.940518305883441597e-02,-3.911932243404282750e-02,1.465933624485105113e-03
-8.311599605596284301e-03,-2.823353735751571447e-02,1.602645568070566739e-02
6.908566935834858924e-03,-2.638758915558914175e-02,5.285867655022521983e-03
-2.673003077259501759e-02,-1.701051938633997562e-02,-1.129668170016848161e-03
-1.645208815107707112e-02,-2.239588898830781327e-03,2.170639148718869760e-02
7.531839877774282321e-03,-4.997549024532199624e-03,1.366583062208444332e-02
1.831773820142586218e-02,-8.653468828595856088e-03,-6.007630031640200097e-02
2.178734152472543151e-02,1.624212763204361393e-02,-4.001468993182796807e-02
1.582291166805159521e-02,1.341374232277485479e-02,-1.313488344670701857e-02
