# x,y,z
2.436786758366588090e-03,-3.742776723903029623e-02,-6.791191188859263539e-02
2.438540352129088540e-02,2.041781425334983358e-02,-1.229253315361740484e-02
3.337127123320010602e-02,4.381211035078029503e-02,6.431013068756305517e-03
3.889918408353319756e-02,4.426850956439734586e-02,2.686629139196793081e-02
2.542223157431550140e-03,2.146646914561306518e-02,-5.064085075866350816e-03
1.660639769429622659e-03,1.943695246266716192e-02,2.452607708660835273e-02
1.027975210409504125e-02,9.089556494550080079e-03,4.130078088012419102e-02
-2.917931012562516996e-02,-1.143722777544294716e-02,-9.279654395975348025e-03
-1.726502311305815052e-02,-1.876168386665564430e-02,3.384633427507485748e-03
-4.248764875843608069e-03,-2.953868216012990947e-02,4.696941473761914732e-03
-1.639185984651080064e-02,3.550674702765474477e-03,-7.038303308012666681e-03
-3.966184567843283881e-03,-6.540263494086921703e-03,1.311764855057866164e-02
1.042359963598854522e-02,-2.462868160477737350e-02,1.606819722934736683e-02
2.878804044891493386e-02,-2.896709921282872302e-02,-4.608094082549354931e-02
3.794098334253974414e-02,-2.279709067640447312e-02,-1.826270991776793307e-02
3.923789438218809600e-02,-5.630984980994027667e-03,1.438187921680003645e-03
