# x,y,z
-1.280844084970542140e-02,-4.604054887377538596e-02,-5.260468274027999686e-02
1.915719923023762039e-02,2.528066786074252559e-02,-1.317052766128647134e-02
2.593335565374037255e-02,5.651557055181996581e-02,-4.809416312077860467e-03
2.811293434024365878e-02,5.556829411710072220e-02,1.737030001472435192e-02
-3.462751060422805671e-03,3.560258849916139723e-02,-1.073570755166077667e-02
-4.170689778366098999e-03,6.601542032810009397e-02,-3.784762638022236281e-03
-2.371833326459252267e-03,6.229501691376897188e-02,1.894098613829695021e-02
-4.493374124316707602e-02,1.190532761043860965e-02,-8.610733835565383132e-03
-5.026773079363407171e-02,1.365115207746167569e-02,1.104100569951757538e-02
-4.048626328902625582e-02,6.301037466065410875e-03,2.473160512271911637e-02
-2.805112125873034101e-02,2.409247661547030128e-02,-1.020608003128239960e-02
-2.921752327037706320e-02,4.909317996129149153e-02,1.780507097333121347e-03
-2.363059240885422019e-02,4.151598411926948895e-02,2.482923901456950133e-02
1.476757063829407801e-02,-3.763870133748956071e-02,-2.918759833295378817e-02
4.040630426653009366e-02,-3.312133150867999087e-02,-1.375608355146679118e-02
5.646932886657847483e-02,-2.601592836232775874e-02,6.754843948977032331e-03
