# x,y,z
-1.260288220580335627e-02,-1.570083076196029936e-02,-3.202437548687785823e-02
-1.025051030031261246e-02,3.795025923205975343e-02,4.280051062410862583e-02
-5.269011187379574190e-03,5.942900522060085705e-02,6.902867632765384565e-02
-2.123699670213349822e-03,6.385824984115792691e-02,9.177229219473796717e-02
-3.654543403899611353e-02,3.551963237468946932e-02,4.607945878857337696e-02
-5.550866938227534686e-02,5.146000410348450932e-02,6.826150234663956595e-02
-5.974941170571768795e-02,4.766127389117982144e-02,9.202832975594345266e-02
-6.713800268306685526e-02,-1.061718055281678230e-03,3.050719312489241775e-02
-7.171576672492321891e-02,-1.162802695575975223e-02,4.954893635986705458e-02
-6.899151324529263773e-02,-2.332458591666791356e-02,6.555661211713047221e-02
-5.578530087920715447e-02,1.729031365722941832e-02,3.681915307801977844e-02
-7.352786517703044367e-02,2.787492747375512614e-02,5.766574035563305778e-02
-7.820165905112411164e-02,1.943467425715764835e-02,8.144057726242703854e-02
1.146727743606411332e-02,-5.946811579332175746e-03,-2.979117084606443255e-03
3.400681489581437733e-02,-1.171872775680184164e-04,1.701017954785472019e-02
4.864827466146075252e-02,-9.860019946183740114e-04,4.022996916195462069e-02
