# x,y,z
4.430953612092156102e-03,-5.016986366363002103e-02,-4.415396931047082391e-02
1.856624591451694339e-03,2.922796177885807201e-02,-2.663260129062694492e-02
1.635635190497447544e-03,5.881564892500676378e-02,-2.222151220022007198e-02
1.279992233970063398e-02,6.344223809096687094e-02,-6.455587267970519516e-03
-1.803465009296453120e-02,2.591245770769189105e-02,-1.366270374412067307e-02
-1.308010990236570248e-02,4.398948102995650644e-02,8.766601715200911249e-03
4.132036302526481686e-03,4.251952258161093012e-02,2.054377656255500229e-02
-2.905191827303783142e-02,-1.513019462368171697e-02,8.616880218913790246e-03
-1.265530111864664187e-02,-1.495177086577156866e-02,1.700156218821799459e-02
1.367456970546840345e-03,-1.809500661605144278e-02,9.733352278537853175e-03
-2.622620265060616324e-02,3.414772808591023945e-03,-6.409043221305074645e-04
-1.668673519547030082e-02,1.704752093046849049e-02,1.813945551410785229e-02
1.135438134235680629e-03,2.031903278156180215e-02,3.175102705061016994e-02
2.658721566485304499e-02,-2.309900352375260368e-02,-3.727022216607996097e-02
3.390859731034553959e-02,-1.765168599686617323e-03,-1.872480700309709506e-02
2.028209688395846144e-02,1.762121912357349218e-02,-9.403754542239586844e-03
