# x,y,z
-2.244678261713928258e-02,-3.355067381596753967e-03,-6.588906125778494494e-02
-3.774072468508271605e-02,3.970082884535597323e-02,5.209714557638384091e-04
-2.561171383337811081e-02,4.864130388901023727e-02,2.705446735713103179e-02
-1.115146487050829027e-02,3.985776744087907164e-02,1.535440331206160136e-02
-4.076080174246293764e-02,2.240484836048119502e-02,1.227797980623714091e-02
-2.030898672617816036e-02,2.390022142187799362e-02,3.228751764907687727e-02
-7.066743856560087078e-03,2.285609884564848357e-02,1.593221907102673751e-02
-2.799978899195997017e-02,-1.488786191841459834e-02,5.071022148635362381e-03
-3.612401202946452505e-02,-1.211005406550868212e-02,2.136583248278663139e-02
-2.068077514994323685e-02,-7.807231184076901705e-03,2.647581203278691342e-02
-3.482831269765285231e-02,1.235896117461861635e-03,9.231919383343251129e-03
-2.578016691666767946e-02,6.749455633836998203e-03,3.239095201893382736e-02
-8.938677919339790834e-03,9.592102881668940900e-03,1.795624048589124222e-02
-1.612021569768352924e-02,2.582540251874612322e-02,-5.112990519529077987e-02
-1.780876453008438387e-02,5.062745434881038564e-02,-3.864967881210001205e-02
-2.095036782418750743e-02,6.920218536555340638e-02,-2.230769802304148619e-02
