# x,y,z
-2.516683941526548507e-02,-5.731149817175833910e-02,-7.764775155035887055e-02
2.120105632191077172e-02,-3.434140923401560186e-02,-5.508537672321567324e-04
3.499060409121018678e-02,-1.349787099391141360e-02,2.193077092375347870e-02
3.983544884573619882e-02,3.856931246635206256e-03,3.524612017050181290e-02
-2.441702268266690568e-03,-3.067941937665281255e-02,9.208818386224781882e-03
-2.062154924412529233e-03,-1.329342475388659017e-02,3.475453520877125335e-02
-5.058987133529049829e-03,1.627008823546119420e-03,5.186039438978505556e-02
-4.546337019988577755e-02,-5.242915668775482985e-02,-1.273950736687207153e-03
-5.525915427489411225e-02,-4.067204769298475575e-02,1.282314210064945670e-02
-6.560407890947314580e-02,-2.908419351461646873e-02,2.354478217553919450e-02
-2.802067487439680038e-02,-3.934682940952449748e-02,3.624200506221073037e-03
-2.878590829673573215e-02,-2.183124035768560511e-02,2.384704097228211583e-02
-3.334372801494098204e-02,-7.572120270785485940e-03,4.217734267320734365e-02
9.091021298912760340e-03,-6.115918301242686400e-02,-5.790201273906335488e-02
3.572615037510762370e-02,-5.000699216231645899e-02,-4.498660374413805674e-02
3.868185917324978851e-02,-4.242861048666753121e-02,-1.912861198161694420e-02
