# x,y,z
-2.497487006184184732e-02,2.787718647824077595e-03,-6.554756149352469752e-02
1.505734418774795635e-02,4.153130028373655525e-02,-1.104827948528300241e-03
1.690626290808239229e-02,3.522614769201566631e-02,3.016230352356569222e-02
8.924658852031822076e-03,1.941195161965885915e-02,4.182308955589883470e-02
-5.650393422339000660e-03,5.328944791947930887e-02,7.142170753600282640e-03
-5.868673485863076800e-03,2.849063736517684631e-02,2.838636200962199596e-02
-7.408113527820239796e-03,1.699937028359220156e-02,4.783278157208231685e-02
-5.126877567632120991e-02,3.751077936611867808e-02,-2.535117150685689547e-03
-4.368765572924949991e-02,2.773816399909696459e-02,1.258467341577487741e-02
-3.819199046304472267e-02,2.032081248368620280e-02,2.712609731671956903e-02
-3.193904473637723673e-02,4.620929585883862267e-02,2.853171367828255534e-03
-2.528337858888249357e-02,2.801073594908043765e-02,2.481593467266458852e-02
-2.392489847249257284e-02,1.497194466678567273e-02,4.630109284993214058e-02
8.741506023876438602e-04,-2.645309148917356513e-03,-4.104932931612122193e-02
3.662913415142840523e-03,-9.034318707204088209e-03,-1.300861041542035468e-02
-1.740906967051994436e-03,7.403404482167186967e-03,6.774881239842961422e-03
