# x,y,z
-1.546509973081883205e-02,-4.317941471552180777e-02,-6.321663124422975677e-02
6.841673750165658263e-03,2.254750074659427755e-02,-1.372776757377954654e-02
1.351351997638507163e-02,4.626223275081246117e-02,8.539090197096338430e-03
1.536190364281359022e-02,4.425993381955082434e-02,3.080100154577108951e-02
-1.542459617863710386e-02,2.654088724497476875e-02,-7.176777761424030233e-03
-2.015638771963720877e-02,4.565675713025730414e-02,1.735828421949185685e-02
-1.760698033790118744e-02,4.143209933590966815e-02,3.976302167129523724e-02
-4.910055012332496804e-02,-4.553133721080716845e-03,-8.519117553874001880e-03
-4.118379082863421470e-02,-6.378802870285221749e-03,9.262480784711243920e-03
-3.280076693371053453e-02,-1.741036370299656189e-02,2.041558812051513794e-02
-3.552386872082682889e-02,9.912348031966035367e-03,-7.530004192290322418e-03
-2.737428066230256085e-02,5.470566688935453448e-03,1.883849410676186054e-02
-1.617773503194218365e-02,-1.435031029876736308e-02,2.923821683211298705e-02
9.993386201658946422e-03,-3.336211191579510627e-02,-4.121115225604354143e-02
1.949945002716131637e-02,-2.901988806260725334e-02,-1.340402115946155021e-02
2.585091777019422887e-02,-1.806119677808944168e-02,1.023359751542839147e-02
