# x,y,z
-8.158045824584167494e-03,-4.691697687432603431e-02,-7.327507824274050174e-02
1.005641185666797388e-02,3.094650171655752291e-02,-2.908150561026055098e-02
1.537595790144088981e-02,4.946559079792922642e-02,1.010472561183264895e-03
1.878613794365840972e-02,3.873108057058470555e-02,2.231332407088457148e-02
-1.487296220514779110e-02,3.178287148245494131e-02,-2.115177973577159892e-02
-1.919670936238908332e-02,4.956352199967392624e-02,5.906728232417599034e-03
-1.481967254461842576e-02,4.049352319357930885e-02,2.809660097745121654e-02
-4.376665130557431949e-02,-6.408771257430785628e-03,-1.244684617735922205e-02
-3.525862564246515229e-02,-1.100332563258149543e-02,6.391167850492332492e-03
-2.262578388350391934e-02,-1.887214730877342928e-02,1.918082923895961245e-02
-3.358439162194869210e-02,1.134572139608265584e-02,-1.742345119466510994e-02
-3.527080204508134531e-02,2.328575555121226159e-02,8.092369603216520435e-03
-2.711907709733953065e-02,1.286358772744836121e-02,3.106295989646144784e-02
2.052745370580641437e-02,-3.090237724954905674e-02,-5.329615196704572122e-02
3.049861507445242315e-02,-2.435914463747979042e-02,-2.425965793409787241e-02
1.991415817791325482e-02,-5.878655101843335840e-03,-5.698266164760754093e-03
