# x,y,z
9.354567771120703146e-04,-4.804687986058649857e-02,-6.422835179269340000e-02
8.834722433230302041e-03,1.628927913345149664e-02,4.328236828496798139e-03
-6.227846679925860829e-03,1.367867457404745718e-02,3.592169357557821463e-02
5.169279044445057592e-04,-8.789740886902326633e-03,3.914440589192311193e-02
-1.874006351121768055e-02,1.860234665365029932e-02,5.055891785076357947e-03
-3.012581687067336644e-02,2.314066554527446223e-02,3.558320038423887222e-02
-3.767979073752147218e-02,2.527335532825433079e-02,5.849110614532776475e-02
-5.390918654093634216e-02,-1.787781963034178190e-02,-6.997811952684784842e-03
-6.177635169923288011e-02,-9.726446873362042111e-03,1.167802008226342947e-02
-7.120637465675498656e-02,-5.309359935099927652e-03,2.846117963416343322e-02
-4.050162240619591125e-02,1.662419301991582832e-04,-2.983063531095550558e-03
-5.093401060667793190e-02,1.587976784559267524e-02,1.870415243727921450e-02
-6.125978386152810401e-02,1.787528900585581143e-02,4.255142085111138228e-02
2.506303781523196161e-02,-4.042420489423720342e-02,-3.276857795762795622e-02
3.726599898693755408e-02,-3.850592060694446594e-02,-3.465850701811906687e-03
3.739625555305917115e-02,-2.728938810150833422e-02,2.244541291353038814e-02
