# x,y,z
-6.702321201740357726e-03,-3.737503894185945086e-02,-5.079770815811469192e-02
8.567452544297290973e-03,4.213845351802287392e-02,-7.609529793541881804e-03
2.727819052170898928e-03,6.769446904259382447e-02,1.561696777815522325e-02
5.900673848266507759e-03,6.723149931007826874e-02,3.922896436578656582e-02
-1.369087956726956767e-02,3.801091543171191550e-02,4.858399874284366482e-03
3.865555757675914750e-03,2.234105149085494763e-02,2.847884054637888490e-02
1.360487971407557672e-02,7.542717149723460190e-04,2.354009781253064287e-02
-3.593107670936292186e-02,-6.717772458009543812e-03,1.437406408896684668e-02
-1.753535548729907856e-02,-1.502047036880931746e-02,1.945989227692861839e-02
-6.910849547096073464e-03,-2.745208250544904638e-02,9.174126229360805851e-03
-2.788539244624980984e-02,1.290444419674569715e-02,1.038582824624611350e-02
-4.868570807129560252e-03,2.168155238935105811e-03,2.442136051422518633e-02
4.839975835596518894e-03,-1.818482771473695428e-02,9.869405248741060233e-03
2.229195579031308105e-02,-1.639836689738978157e-02,-3.395072935323239366e-02
3.056972264051412147e-02,3.581393233974064505e-04,-6.207161476635365827e-03
2.285744366998600230e-02,2.674249483484390094e-02,2.713423594397482153e-03
