# x,y,z
-6.058062129920188665e-03,-5.288952426353125263e-02,-7.577111642253551993e-02
-6.159048111702189465e-03,3.065527717182773421e-02,-5.063870534957384123e-02
-1.422635215388795560e-02,6.106877724945573155e-02,-4.125684681487111483e-02
-7.860684402329592979e-03,6.902174473934075127e-02,-2.124887885451903768e-02
-2.806395687002716244e-02,2.676617396866644988e-02,-3.848351146735123213e-02
-2.490486911987845053e-02,4.917626866779809675e-02,-1.689914983179814645e-02
-1.130592733213206524e-02,4.731378252868109063e-02,1.734590801126631443e-03
-4.276907867061909008e-02,-1.695890101568334890e-02,-1.749020632330651470e-02
-2.357244011338986700e-02,-1.815686150311094510e-02,-7.034315253693954051e-03
-5.929716972342957693e-03,-1.780812281531506114e-02,9.910296622129138866e-04
-3.892903727757093812e-02,2.372249507963414272e-03,-2.735171682702335766e-02
-3.033611421570606148e-02,1.702246487265054314e-02,-6.558409237994985985e-03
-1.167488084247514379e-02,1.652912321210203012e-02,1.105508927103487915e-02
1.937412949665387463e-02,-2.648207298678931926e-02,-6.365271160953807350e-02
3.182217974906068059e-02,-1.332116770242656317e-02,-3.638793908208144690e-02
3.248918895990318689e-02,1.110571241208797161e-02,-2.233943466082441431e-02
