# x,y,z
-1.170947954390721968e-02,-1.595810185375716450e-02,-6.708489654924761070e-02
-1.757392373155163001e-02,4.547624401669103644e-02,-1.875759109730705532e-02
-1.882218709099997556e-02,7.025649654463558824e-02,-2.201560734229182636e-03
-5.083557666054686064e-03,7.081207749226849091e-02,1.175623328111223553e-02
-2.987012474744898949e-02,3.496122859684990675e-02,-4.795994369125797241e-03
-2.937028372407850252e-02,4.022097391406878608e-02,2.346485485047093700e-02
-9.696666349447602418e-03,3.799491248387171921e-02,2.903187838393628262e-02
-2.977218653908328405e-02,-6.910332682741672158e-03,-9.802277831883338122e-04
-1.434354709636075087e-02,-1.952708323130127738e-03,5.409187990346314701e-03
-1.932678256502132208e-03,-6.186601385125278796e-04,-3.993724775483584177e-03
-3.099125808222530365e-02,1.172647141420301437e-02,-1.412420577970002755e-03
-1.800858536944753563e-02,2.301868655213741566e-02,1.760262152426600446e-02
1.781514691422958485e-04,1.507387800947258133e-02,6.448407911960454819e-03
4.547411390124586617e-03,1.045621871149208376e-02,-5.569682770624756474e-02
1.412874230763645766e-02,2.686458762157866581e-02,-3.509251580697889117e-02
4.423631745507888846e-03,3.970521660750534615e-02,-1.598990706765349157e-02
