# x,y,z
-1.710116318339510721e-02,-1.283147775628006547e-02,-6.604114742890727918e-02
-1.939097322254143552e-02,2.146645934447000137e-02,1.765039643628263377e-02
-2.223778094246600667e-02,3.431277500624027588e-02,4.980496140150787732e-02
-2.672596940098298512e-02,2.955063707049249838e-02,7.176175890238940813e-02
-4.444221097529320319e-02,2.309680296662559862e-02,1.668576275834775247e-02
-5.760433011241416351e-02,4.025177824275971011e-02,3.991370019056933449e-02
-6.565332593591662047e-02,3.712314812334344127e-02,6.141708980278122454e-02
-7.256492834760025490e-02,-3.604949261780586445e-03,-8.548388875521797936e-03
-9.004389106189841785e-02,-3.867022726882092185e-03,1.938038582464468584e-03
-9.967186374361550194e-02,-1.313817024468075592e-02,1.485851030167129050e-02
-6.175323340235705505e-02,1.089361340961048086e-02,2.152897924540680963e-03
-7.581896591351308667e-02,2.683898570241069481e-02,2.076083055414498779e-02
-8.520893695695945513e-02,2.557714789971658048e-02,4.381782414334098319e-02
7.268198208475185051e-04,-1.241755886639885585e-02,-3.444953269860409617e-02
8.393549055920365709e-03,-2.714426311353199811e-02,-1.097767281479037488e-02
1.212055926352169355e-02,-4.155132846802012808e-02,1.132330658259474154e-02
