# x,y,z
7.714030081202277733e-03,3.069592121285418668e-03,-6.332991945032336034e-02
4.346334641405548427e-02,1.912309755396709998e-02,7.844751896260923618e-03
5.446317210075923843e-02,2.672493813500114931e-02,3.721559501418474081e-02
6.003600470935507860e-02,3.693206600846385412e-02,5.468936025753054486e-02
2.216266606223554758e-02,2.527195051935005737e-02,1.740458334840991328e-02
2.920593605505408807e-02,4.455396251022616938e-02,4.076844557878048225e-02
3.121202995820984705e-02,4.703070130582594210e-02,6.209757374699266530e-02
-1.578301014350709519e-02,7.551739623786705470e-03,4.456315592991200170e-03
-1.588496552132642042e-02,3.198617976233201002e-04,1.960862193405978060e-02
-7.190683376542328364e-03,-1.166691997337297379e-02,2.514286066840668021e-02
-5.872195632206228533e-04,1.635996746308591987e-02,1.085094416981768894e-02
4.012176776883466522e-03,2.968361110314416199e-02,3.269221355074421187e-02
4.033733205127371102e-03,1.950899736658363512e-02,5.459619448112097706e-02
3.212667719508868758e-02,-8.630939551407130692e-03,-4.246140597983466547e-02
3.128679571145075167e-02,-2.551350601746059377e-02,-2.155833359359916879e-02
3.187636476338451264e-02,-2.140117690437118650e-02,3.252414313278287339e-03
