# x,y,z
-2.052720243991261462e-02,-2.807822085406257856e-02,-5.422562213816556342e-02
3.421263388010534201e-03,2.158314591260333121e-02,1.074125849743525624e-02
1.231907395306085229e-02,2.140577647729888233e-02,4.201799526168670945e-02
1.665673245968907201e-02,2.319949076853865949e-02,6.418250303667258350e-02
-1.908602543589037193e-02,2.326158868716800970e-02,1.869938186754129678e-02
-1.771386588922824190e-02,1.150426100562856185e-02,4.927197421010470063e-02
-1.393418574890400996e-02,-9.930658838301426733e-03,3.968835627592271625e-02
-5.571600306299243771e-02,-2.854124275164265923e-03,8.644592675280900196e-03
-6.966763660225054611e-02,1.192489400860759219e-02,1.054618540344198080e-02
-8.483848260218546100e-02,2.137988564884967663e-02,1.600521315547007856e-02
-4.050369920809696045e-02,9.449004540764263660e-03,1.376880057707102062e-02
-4.065909144592651236e-02,6.803361334253604786e-03,4.228363255343903920e-02
-4.144934436319600013e-02,3.107837333312268857e-03,6.675793401184268450e-02
6.540004152488537725e-03,-2.268042141723750071e-02,-3.134255604314506449e-02
2.213066150777209806e-02,-2.656153973769132329e-02,-6.412258888473618135e-03
2.866478115614343181e-02,-2.561585699869874805e-02,1.918623069138567644e-02
