# x,y,z
-1.283054399595906503e-02,-6.875406297518808774e-03,-8.513911064779836058e-02
2.121642832182001059e-02,6.656625187305462155e-03,-4.207244828823619720e-03
2.458395790851448937e-02,-1.073912243233082417e-02,2.283849380025378129e-02
2.125206495618407743e-02,-3.158956230839678192e-02,2.639973785201181478e-02
-2.722600673392999715e-03,1.562860457063735414e-02,5.039460612866614175e-03
1.929702567378149825e-03,-1.457767056437465208e-02,1.917830706524895068e-02
3.251624912742209772e-03,-3.481417250033298771e-02,3.075711262855221340e-02
-4.999714470951081846e-02,3.016574863129520279e-03,-1.508167020015556414e-02
-4.907525659421543146e-02,-2.084156851528740084e-03,4.578722047983693755e-03
-4.976900430249824037e-02,-1.663045472592113161e-02,1.481138191535641413e-02
-3.025443305044431264e-02,1.095166079863666569e-02,-4.661584998471288155e-03
-2.425640995647666831e-02,-9.966673575028717896e-03,1.558368558950785909e-02
-2.124856456185481024e-02,-3.155196046034233065e-02,2.825628463417097225e-02
1.332755111544732529e-02,-2.039844479927906823e-02,-6.041795331214670772e-02
1.711723119018819517e-02,-3.675741757037661456e-02,-3.606439957703049676e-02
1.419743949201895949e-02,-3.450147808888130718e-02,-9.897236457220959238e-03
