# x,y,z
5.318632452743499162e-04,-4.939013124277765593e-02,-7.845602089385102229e-02
-1.103729760806590465e-02,1.977087190877999806e-02,-3.843404313067626255e-02
8.796843032934292816e-03,3.267939886706013736e-02,-2.135210914767265988e-02
2.541274648455171814e-02,2.280080388337004521e-02,-2.759430806775256539e-02
-1.735200551636757738e-02,9.819532943202473330e-03,-1.887727100767137844e-02
1.345481962641759122e-02,1.163742672425315677e-02,-1.731831901389868644e-02
3.174921932255815593e-02,3.225220737457332176e-03,-2.754795929540496124e-02
-8.190316448655490800e-03,-3.611035633400394573e-02,-6.009027632854074819e-03
1.111096525921932698e-02,-2.802422469008244987e-02,-8.818398390017440081e-03
2.546573846977394362e-02,-2.382675454303166337e-02,-1.887075445784293370e-02
-1.342642467623145208e-02,-1.525641181668464103e-02,-1.000500032379593451e-02
1.343626655250190760e-02,-7.109929257058257568e-03,-9.541530998963890231e-03
3.025626353945516656e-02,-1.053870789721849527e-02,-2.632456464446057687e-02
1.351941249858082394e-02,-1.600193065956059812e-02,-7.648377161837507932e-02
1.136980635640343074e-02,1.427997664976252828e-02,-8.298564720347183232e-02
7.147498731551002460e-03,4.030845590055896072e-02,-8.143359181220932719e-02
