# x,y,z
-1.235778821705948993e-02,-3.614944819869692766e-02,-6.088256152035253360e-02
1.844091066361799869e-02,3.184259071280547138e-02,-9.670341136323444553e-03
3.457620286560078582e-02,4.477766090452109382e-02,1.912596659409762645e-02
3.740702563364597943e-02,2.964683224573075315e-02,3.737606769929932571e-02
-5.926003252497702434e-03,3.559029145901790314e-02,-6.205181836737294621e-04
-1.142460309292284149e-02,6.069108323102709313e-02,1.973626662079069893e-02
-7.949872653011239021e-03,5.489746337808448784e-02,4.317697715569214501e-02
-4.035615309795323458e-02,2.111456105306157294e-03,4.610764465933545053e-03
-4.088392709415586412e-02,3.355595280290758764e-03,2.514083630474985009e-02
-2.734992378163775273e-02,-7.646067685845955864e-03,3.282634553933228005e-02
-2.757806889884624468e-02,1.827619964254914575e-02,1.687612777419855714e-03
-3.725712279043295883e-02,3.119689429425458183e-02,2.478611490313495369e-02
-3.316396257517009727e-02,2.642452943844260382e-02,4.999922358482823681e-02
1.873828227764898213e-02,-2.691969966128823777e-02,-4.117798366375047259e-02
3.299521508059241603e-02,-2.631809524278405643e-02,-1.438610732743361709e-02
3.690214370944233657e-02,-8.882677252891241215e-03,6.588993150787841868e-03
