# x,y,z
7.946757568305873320e-03,-3.855757650722468205e-02,-8.416250945208414436e-02
2.718560317398181769e-02,-5.042469038430863471e-03,5.016009541415622497e-04
5.106786664227801198e-02,6.223240753802899983e-03,1.959189205186272209e-02
5.868373586542684206e-02,8.473851401460313904e-03,-6.472214167936585216e-04
3.642247041713501943e-02,-2.848873850501069949e-02,8.567279617454334750e-03
6.572477865737121061e-02,-1.532089144318361101e-02,1.264630718213949345e-02
6.982221623530675270e-02,-8.197318158062738558e-03,-9.221983977762832074e-03
5.408121141317016878e-02,-6.810898648960729551e-02,-2.115585526917723724e-02
5.950981818694266179e-02,-6.903730264266826067e-02,-4.090862670716038929e-04
7.294640192826763736e-02,-5.795457222667835251e-02,-7.031966426791658176e-03
4.560216822019140526e-02,-5.222436184251157132e-02,-5.340624796742077240e-03
6.851651138223689708e-02,-4.029689372323753960e-02,1.020937989518781730e-02
7.359185338101766061e-02,-2.865925793719660900e-02,-1.081194384835001965e-02
1.644328560808398787e-02,-4.351961581769377141e-03,-6.530802064590471301e-02
1.394776277862293246e-02,1.879942861132905679e-02,-4.419339462136115393e-02
1.959025551795086362e-02,3.548585793979127517e-02,-2.353733438373210862e-02
