# x,y,z
-2.312719922259147409e-02,-4.635585340514575964e-02,-6.644571094643145215e-02
1.144791119372833010e-02,2.365649148717687000e-02,-3.255756301710795164e-02
1.885068432100782398e-02,4.954467686282400252e-02,-1.338285710491453340e-02
2.033304448421398292e-02,5.810974038137985132e-02,7.477764257451169350e-03
-9.114991512848780175e-03,3.458571899282571194e-02,-2.914681884436699788e-02
-3.309889728419182497e-03,4.952050812689204329e-02,-1.632799074751306589e-03
-2.606215917811557925e-03,6.321067997781977532e-02,1.716905291446332860e-02
-4.986606664858135585e-02,1.291214973181202541e-02,-2.662249065300714007e-02
-4.746657416201151281e-02,2.986094542978796895e-02,-1.624530276090779823e-02
-4.532815591187694393e-02,4.246916982448643851e-02,-3.108607133673904621e-03
-3.302219731467263830e-02,2.311576395952510965e-02,-2.696748336810952246e-02
-2.404338358750829352e-02,1.454912012586576098e-02,-1.111632424104350148e-03
-1.447363506828852620e-02,2.598690648044126028e-03,2.022940162358849436e-02
2.977402989309721471e-03,-3.826745178349919008e-02,-4.231151598189716867e-02
3.402407593667708396e-03,-2.892625497563736103e-02,-1.226963411034148743e-02
4.030156693600725482e-03,-1.407189019053498025e-02,1.131356614359634027e-02
