# x,y,z
-1.874677038401997842e-02,-3.031327102310700863e-02,-6.597536208472361274e-02
2.952732732258225856e-02,1.318294275066771853e-02,-7.641164728575247644e-03
5.097196985120122648e-02,3.263721046086046074e-02,8.547820745559861488e-03
6.202501749064701086e-02,4.262875297971288613e-02,2.521875364202645631e-02
9.267161382779540157e-03,2.385117768682223222e-02,2.306184571548186568e-03
1.526283874300535248e-02,1.829091733171316070e-02,3.481726140199704889e-02
1.461184175680915742e-02,-5.144567073020602649e-03,3.001304870451938778e-02
-3.697559821804102809e-02,4.769985894098459356e-03,3.791251249646993005e-04
-3.006688903833977522e-02,-1.292465368972615242e-02,9.503653760444916165e-03
-2.125212213268573569e-02,-2.963344868958610323e-02,8.893444679493073268e-03
-1.749399879307665662e-02,1.508746375429076414e-02,1.737555619807776286e-03
-9.781198320369777210e-03,-3.089797126720125742e-03,2.438649444330336091e-02
-2.835133331548389535e-03,-2.782998555919448738e-02,1.667895116538785361e-02
1.163760115599096756e-02,-3.338320143368312537e-02,-4.356745877304882969e-02
2.007201441766814920e-02,-2.902197664928590076e-02,-1.302633478891920826e-02
3.747182049016015148e-02,-1.294342062437391083e-02,1.864905087136603523e-03
