# x,y,z
-1.675921346933932632e-02,-5.364667269564084989e-02,-6.274229430999485324e-02
2.131028719839681007e-03,1.040681618616748350e-02,-1.146629356974145086e-02
9.390521998674516979e-03,1.978625201408128198e-02,1.878015005208551191e-02
8.741023568698561008e-03,1.571064663719179411e-02,4.048632778094993223e-02
-2.024289813062360444e-02,1.708510782076842760e-02,-9.218817931773266861e-03
-2.602269306284410444e-02,3.503540999024760960e-02,1.565687863501936949e-02
-2.783452506020886452e-02,3.338865319858928815e-02,3.850338449544549180e-02
-5.683664492490164699e-02,-9.715535275848889707e-03,-1.625172471269571012e-02
-6.555072544191245520e-02,5.131410119908752510e-03,-6.053981153680138005e-03
-7.136220598423895223e-02,8.981803497657592228e-03,1.048067435548886983e-02
-4.191991603690717327e-02,3.436611590715343834e-03,-1.318119203164329345e-02
-4.708140732963884967e-02,1.896272787243082070e-02,9.236597423639705817e-03
-4.980816942204921438e-02,2.394665196286172026e-02,3.317638739097050760e-02
5.612690847506623948e-03,-4.558744005826133316e-02,-3.725230326128308594e-02
1.399930741075444685e-02,-3.940348186296316335e-02,-9.758981128231536406e-03
1.544490973073801843e-02,-3.301227362087258421e-02,1.586810684509286362e-02
