# x,y,z
-2.926034869538488015e-02,-4.703435561342261817e-02,-7.074168689121862474e-02
3.178978411047461705e-02,-1.708444724992097541e-02,-1.104014064330202660e-02
3.028077376735877069e-02,-1.653168026823546161e-02,2.339818611630195555e-02
1.520804277511939029e-02,-3.060465646559238154e-02,3.405289427117272338e-02
1.942396199898416276e-02,4.388321573617945393e-03,-7.936089242869773241e-03
2.737222893121116218e-02,2.059667594202524432e-02,1.922217710757113951e-02
2.404135495756762331e-02,1.632252663981663410e-02,4.278266605773642373e-02
-2.775073315802896456e-02,1.096270562696904927e-02,-1.340605135404311643e-02
-3.109864626612174332e-02,2.119209214798599417e-02,5.508699158337709845e-03
-3.262095381877221090e-02,3.197840592557887884e-02,2.213806456717425097e-02
-6.395109454758629575e-03,1.069261123552650572e-02,-1.202109051785454907e-02
5.661266705183021219e-03,2.826358497244553514e-02,8.502073044260510803e-03
5.604488794567707988e-03,3.237932770139262395e-02,3.508756656863104562e-02
-5.282121842043921434e-03,-5.955407994012363454e-02,-4.328805253897938243e-02
1.768114469572146241e-03,-6.084936320916365521e-02,-1.180305860246466665e-02
1.548557266957584222e-02,-5.797364328062316191e-02,1.301963711351797337e-02
