# x,y,z
-1.182607235073901419e-02,-3.527739574835169617e-02,-5.574343213629156385e-02
5.475946902414120798e-02,4.335366578419021233e-03,-8.203652200677043205e-03
5.562283469447044937e-02,1.576436768135095617e-02,2.403570657013177903e-02
5.330884271223222670e-02,-3.145467830881307214e-03,3.710335970732474287e-02
3.946480536410508499e-02,2.184513363523117591e-02,3.943204257432844639e-04
4.910518804723011665e-02,4.023026462446289975e-02,2.513193336701613489e-02
5.464256018314946062e-02,4.070542219643642767e-02,4.848353491380893998e-02
-7.425471302996783374e-03,1.843455282035048881e-02,6.272057427820484921e-03
-7.528535914677614294e-03,2.952781350609164079e-02,2.483158345000789635e-02
-7.059125931106649543e-03,4.022778157782298802e-02,4.153633583379238992e-02
1.303844819388272347e-02,2.249552515678297782e-02,3.060355929896521610e-03
2.636943054808237041e-02,4.076313546911723706e-02,2.203153190477626089e-02
3.376305013302748070e-02,4.961201922835420386e-02,4.611636989637664386e-02
2.093103034074801638e-02,-4.392619766021459149e-02,-3.652774704083765200e-02
3.667826594661362238e-02,-4.452248015185152757e-02,-8.074192943040486847e-03
5.878844497499875754e-02,-3.497694807031411640e-02,7.200425105611987786e-03
